order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ed8020bf-1732-44c0-b45c-5358e50acec1,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-05-14T10:16,3,62.10,Cash,Cancelled
cffe9805-bd21-4245-a261-ab7367219b8d,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-12-10T10:16,1,9.08,Cash,Cancelled
35af52ee-e815-483a-8a8f-32f9e4067185,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-07-12T10:16,2,54.80,Card,Cancelled
07728516-246e-43d6-a709-3e4eaea6d8f0,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-05-03T10:16,2,35.56,Online,Completed
f5105281-c2e8-4a74-937f-14d106625c76,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-03-23T10:16,2,12.26,Card,Cancelled
eeccc03d-88a4-4e13-b091-8e47b9220292,8626238e-5813-415a-9a8c-db944b1e0269,2024-03-18T10:16,7,63.77,Online,Completed
0768337a-3791-45f0-8f36-3187edfcd010,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-10-27T10:16,6,118.50,Online,Pending
40aff2f5-925c-4ffd-86ce-dbff12eaa760,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-07-15T10:16,4,87.60,Card,Completed
cfc91c54-83e3-4065-8622-5c67302438c2,7c991f43-c18b-4404-8826-97691b0dc00c,2023-12-25T10:16,1,22.84,Card,Pending
856e37e9-57b5-4888-b629-fde657316a96,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-09-23T10:16,2,25.58,Cash,Pending
91af43cf-ffe9-4005-accd-8cf3361eeff9,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-02-04T10:16,4,44.16,Card,Cancelled
f15e880b-584c-4815-a43c-1a0ef23b5d9f,56a75a3e-a944-4147-8cba-f1024726993f,2025-06-13T10:16,3,72.42,Cash,Pending
40656976-64dc-4877-ae21-7b8c02b9bfc1,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-10-18T10:16,5,137.10,Cash,Completed
f763df2c-8d62-4390-8ab7-9f3ebaf9882f,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-01-21T10:16,8,48.00,Card,Completed
fef63094-9d38-4e09-be8d-3323b66dca9e,e85d0261-2d97-4475-a749-363ec9040a74,2024-02-16T10:16,7,43.33,Online,Cancelled
a9123dfe-1e94-4da3-bc3d-d86656d7ae43,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-05-30T10:16,4,116.36,Online,Cancelled
e1ec4085-1aeb-4f6c-9ce2-80ca1ef04aed,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-04-19T10:16,2,18.34,Online,Completed
8e9ac0b9-a15d-482a-b026-71191c3037a0,a190f67b-21df-46bc-8164-46bdfa00af85,2024-05-28T10:16,5,137.15,Online,Pending
a23911b9-d793-4ea7-a326-92657500ab2b,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-03-01T10:16,3,74.79,Cash,Cancelled
d1df6e70-3bfc-4a2f-b9ff-1d3c0603ef43,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-04-24T10:16,2,51.36,Cash,Pending
21f8eebe-ffed-44a8-8a07-ad9db9087ec1,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-16T10:16,7,193.76,Card,Pending
4d9cb5fb-8460-4463-b800-dda4a97ee3e9,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-08-30T10:16,8,87.52,Online,Pending
45914464-d822-422f-be98-236dbf6c5f6d,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-08-22T10:16,7,177.94,Card,Pending
8f044540-1a25-4c6c-91cc-1bd152589788,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-07-14T10:16,4,22.00,Card,Completed
4beb324c-7530-436e-8cd3-6503e69f2887,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-02-24T10:16,2,47.00,Online,Cancelled
db756277-b6b3-4c92-a7c3-474bd82d2a6e,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-04-21T10:16,7,204.61,Online,Pending
1b2236dc-23d4-42cb-b926-e9758c8c35ff,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-10-24T10:16,9,117.72,Cash,Cancelled
8fc7dbc8-2197-4be6-883d-12911b3c6cd7,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-04-10T10:16,6,134.40,Card,Completed
cc5777e0-93d5-47e4-93de-b3a76e5df866,9fa382f0-8393-48db-ad30-43c953282401,2024-02-07T10:16,8,138.56,Cash,Cancelled
ad3317cc-3528-4575-a368-2b9ca3caf2b9,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-05-01T10:16,5,56.90,Online,Completed
b82ebe47-90ab-4d1d-8e30-6f5e44489633,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-02-20T10:16,7,133.49,Card,Completed
79d516ed-a576-4e67-848c-3ffabd861842,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-04-09T10:16,1,9.53,Online,Completed
26574038-bcab-4c4c-b7be-62b51ddda87e,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-04-29T10:16,9,143.46,Cash,Cancelled
0a8a7ca5-0352-4f3d-ae4b-8f91eaf789f5,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-01-04T10:16,3,40.29,Online,Cancelled
be1e421b-b0c0-4f17-a2ee-2b924aa7abcc,000f9c8f-2fc7-4346-844d-c04f10751265,2025-08-05T10:16,5,144.00,Online,Completed
2d6ba16a-d685-4cbf-abf0-aa634b05be78,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-10-12T10:16,2,32.36,Cash,Pending
da98434a-3426-463d-ad85-0499ffa774e0,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-13T10:16,9,155.43,Card,Cancelled
72230a66-9eb1-4257-8e4c-50c0f6964c8f,8b115a34-224b-453c-be69-b53a7445b466,2023-12-27T10:16,8,50.80,Online,Cancelled
71e3ef41-e40b-402e-b1da-92a17f11ca87,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-09-12T10:16,7,37.10,Card,Completed
8af215ab-5491-4237-b681-fbcc59a1f668,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-05-26T10:16,6,155.58,Online,Cancelled
e03feeb7-97c3-486e-8d30-b5fefd595916,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-07-15T10:16,1,16.30,Cash,Completed
6e3eaf66-b788-46fc-b0e2-251886c57b4c,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-09-28T10:16,9,59.31,Online,Pending
5a6d2a3e-8ecd-4884-97da-bfc185ea7713,fbe227d7-6d32-4407-9783-7fdac983e55f,2023-11-17T10:16,8,129.36,Cash,Completed
bb90b1e5-c777-476c-b03c-e51c3168709b,7a18d550-38d0-40b2-84a7-547162e7e409,2024-03-21T10:16,6,109.38,Card,Pending
83f8c7fa-c64a-4089-a042-de855d5a530e,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-12-26T10:16,4,110.96,Card,Cancelled
9433e902-962d-4d0a-a8d9-d54669719a5e,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-12-23T10:16,2,28.60,Card,Cancelled
994e1a0d-300c-4708-84dd-72152f69c55c,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-04T10:16,3,67.08,Card,Pending
27ab6833-73e2-48ba-9ac7-96632d4f75b4,824998a2-7592-4051-ab0b-d5e12743c93b,2024-09-23T10:16,8,80.96,Cash,Pending
65b1341e-1373-448e-bf5b-7564d972b1e2,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-09-21T10:16,4,25.04,Card,Completed
a8b21244-e82b-4904-ad7e-9b71f791a81c,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-07T10:16,5,45.35,Online,Completed
177165dd-3871-41d7-9303-f5645880a10e,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-10-09T10:16,6,104.46,Cash,Pending
88ae1878-95b9-4b9f-82f6-72284b97e831,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-03-05T10:16,6,64.14,Cash,Cancelled
c236c764-acc7-49c7-be1c-d0b9d0807685,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-03-30T10:16,6,164.28,Online,Cancelled
87c18bc6-ffee-433b-b3aa-366350fec1d8,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-06-22T10:16,8,126.40,Cash,Completed
59d26461-ae9d-4429-947c-d6081979d8a9,6b1178fc-1745-401d-88da-3903c243ebe9,2025-10-01T10:16,8,42.56,Card,Cancelled
c4d09810-1a61-43e1-a41f-d306a1b1914c,8b546c63-5406-493d-bc69-cfb594b38267,2024-05-25T10:16,3,67.68,Online,Cancelled
4fc30ca3-e3d0-42b7-896f-f173537fec43,1a48aa9a-def3-481d-922a-94300aa97309,2025-03-10T10:16,5,108.25,Online,Cancelled
ae39e944-8baa-4cb0-a67f-0af8421f5621,058b9c75-b72f-4594-80d2-e41194ff7672,2025-09-20T10:16,9,257.85,Cash,Completed
b7eee1a4-4b36-408f-b02d-50b6d89865ef,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-08-05T10:16,2,19.70,Cash,Pending
a65a2f65-f902-4b8d-aa83-628809b2b93f,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-05-29T10:16,4,114.36,Cash,Completed
be17b909-4060-4f07-948e-4c04126e3da9,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-06-05T10:16,2,35.04,Cash,Pending
9254bbc9-819a-4dc4-bcad-06db97e18146,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-02-10T10:16,2,12.64,Card,Completed
8995b660-b6ab-42f2-bb44-47db4c502923,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-02T10:16,8,58.24,Online,Completed
48d8c940-03b9-4573-b5f7-ae3a123f4e00,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-06-16T10:16,1,29.16,Card,Pending
2dac086d-c49c-4aa0-95b5-8c431c2c50e9,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-03-13T10:16,3,30.81,Online,Pending
34777814-3f4a-4a2d-bbae-c59200c75359,aac35608-9499-49c5-811a-a059e773c968,2025-06-10T10:16,2,12.26,Cash,Cancelled
1baa68ef-988e-4983-ad4c-8d66c7564314,8b546c63-5406-493d-bc69-cfb594b38267,2025-08-24T10:16,7,141.75,Card,Cancelled
907ad778-4a69-4a18-9dc1-8391ca0b37ac,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-07-06T10:16,6,101.10,Card,Pending
6d1ba49d-3001-4e13-a68a-e72b68baec36,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-07-30T10:16,7,108.36,Online,Cancelled
ba436cfa-5669-4b9a-a864-aeb16dc8a9f5,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-01-13T10:16,2,49.06,Cash,Cancelled
122bb206-395f-4ddc-bb20-cf7df5c774ba,b047b369-02d0-4f25-9af0-f1e883228863,2025-08-11T10:16,2,37.30,Online,Cancelled
215f59b4-afe2-4330-8ad4-41796bbd9e09,53db1213-7316-47bb-9099-c1def0e3c96b,2024-09-12T10:16,4,93.04,Card,Completed
04b45542-46bf-421f-bb4d-a188c5654d79,c46351bf-193f-49af-a5d6-456188837c3d,2024-03-06T10:16,5,55.20,Online,Cancelled
c7b34c28-2ebf-4c82-ad4a-9daee4cac04a,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-02-02T10:16,6,176.64,Cash,Cancelled
66ad5d22-bbfa-48c1-83e3-e1c8357a1318,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-02-11T10:16,6,65.16,Cash,Completed
814c719e-bb2a-4ba6-b93f-b9cb2c1adb54,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-26T10:16,8,146.48,Card,Pending
bddf19c4-db64-4329-8087-9937648e98aa,caca465c-e9f2-4add-91b5-24c70595e321,2024-02-13T10:16,9,213.57,Online,Cancelled
2dba21bd-cf03-4333-ad69-b34119c5b618,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-02-16T10:16,6,173.22,Cash,Cancelled
4832f617-2281-4bac-b984-3a30405ee336,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-07-02T10:16,6,120.54,Card,Pending
5c996308-696f-49fc-830b-5840f8172ab0,c46351bf-193f-49af-a5d6-456188837c3d,2025-09-30T10:16,8,225.44,Online,Pending
e3e97c6a-3377-499b-8e12-873aa0023ba0,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-07-01T10:16,3,20.16,Online,Completed
65b7f4d4-afa9-4723-aff2-b65ad0efce50,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-05-02T10:16,3,26.10,Online,Completed
d137dc3c-04a5-4067-a8dd-6ced59942931,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-09-16T10:16,1,5.06,Card,Cancelled
8bb83ecd-706c-499f-8710-89a0b493e240,c46351bf-193f-49af-a5d6-456188837c3d,2024-11-07T10:16,6,65.82,Cash,Cancelled
d7b58031-9aa4-498d-9a0d-22c554b22c9e,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-07-06T10:16,7,54.74,Cash,Cancelled
1bf65b69-38df-4b60-80d3-bcb0758546dc,d6d4ef4b-0870-48aa-b884-013237f255f4,2023-12-08T10:16,1,20.82,Cash,Cancelled
e754fc90-e962-48e2-b16b-1a512fc068d1,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-06-05T10:16,6,157.80,Card,Cancelled
097ec823-993b-4682-b63c-91ba2b8fe0af,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-01-10T10:16,1,17.13,Online,Completed
7c2cb73e-9a89-4ca9-a1c7-c5d5b5354739,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-08-08T10:16,9,90.90,Cash,Pending
950b3b9c-eb1d-4bbc-aa1c-6670cf132069,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-03-16T10:16,7,113.12,Online,Cancelled
434af3b8-b22a-4629-bdec-07129e5a17e7,1a31c678-d420-495a-aff3-0f1609514e1e,2025-04-26T10:16,8,174.32,Online,Pending
4a8b2c73-b02a-43f0-9910-838e8a3843dd,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-03-15T10:16,5,60.00,Card,Pending
c8f184cc-c4ce-4285-b0ca-c2c56c90c507,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-06-27T10:16,2,12.62,Cash,Pending
3086a325-d775-4769-bf79-95c2e371b74c,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-11-13T10:16,8,55.68,Cash,Pending
a4039385-27c0-4804-9b49-0d8f1d2a46d0,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-06-21T10:16,1,14.71,Card,Cancelled
7a895d58-5d38-4f14-b474-577552433e4b,9fa382f0-8393-48db-ad30-43c953282401,2025-02-15T10:16,3,42.33,Cash,Cancelled
37281e71-861b-4c28-ae2d-8176a257d7bd,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-02-13T10:16,1,22.07,Cash,Pending
e97c7f33-802f-4964-a8e2-11eb8f462870,aac35608-9499-49c5-811a-a059e773c968,2024-08-06T10:16,5,34.65,Card,Completed
7f48836a-cf67-46fd-983a-9520789ce12f,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-03-05T10:16,4,65.12,Online,Cancelled
c0887c4c-83a2-4bbf-a736-609dd369cb74,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-08-15T10:16,5,135.30,Online,Cancelled
f41e528f-d4c1-4aef-947c-a53d58c4800c,bfa3444b-2be9-46be-b944-720d86a59770,2023-12-12T10:16,3,57.51,Cash,Completed
3d62f84e-7184-4ce9-b3ef-743e973aa26e,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-09-29T10:16,9,255.60,Online,Cancelled
33278f63-c815-4f82-8d1e-86e8178f482f,7c991f43-c18b-4404-8826-97691b0dc00c,2024-12-19T10:16,8,75.52,Online,Pending
fef9ec2f-4b85-45b8-a48e-287ed7221466,bf0de251-90d7-423c-8b31-48df1a89964f,2025-08-03T10:16,2,31.92,Online,Completed
1a0899fe-8815-4ca2-94a0-ca51e9ad38e3,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-01-12T10:16,6,147.78,Card,Cancelled
32ca379e-e2bf-4c4e-808b-dc911da37d91,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-07-28T10:16,1,28.74,Card,Completed
562fb2a5-70fc-4b67-acf0-b136685fe9f3,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-05-02T10:16,5,26.65,Cash,Completed
a3800704-ea2f-49e1-a43a-a87c436aa869,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-02-12T10:16,6,126.36,Cash,Completed
ca3abcc8-a60e-4bd0-aa65-e2179b5a7b3a,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-01-20T10:16,5,142.90,Cash,Completed
81a887fb-b542-46c5-b021-9ef0f62f5083,1a48aa9a-def3-481d-922a-94300aa97309,2025-06-04T10:16,2,31.16,Cash,Completed
d8bd63ed-6601-42c6-a589-66ff7061ceb3,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-11-24T10:16,7,52.22,Card,Completed
ca3d9a34-1250-4ccf-8bbf-1d30c475aab0,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-05-17T10:16,6,154.20,Online,Cancelled
e5a6146e-c4e5-4372-8d76-6eb69591fe27,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-05-02T10:16,5,90.60,Cash,Pending
a00cf7cd-192e-4430-8fd0-80d97af85a42,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-03-07T10:16,7,188.16,Card,Pending
315bd636-8d4b-4b66-bdb3-03056d6f11a7,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-14T10:16,8,109.68,Online,Completed
131ae2d1-0a42-4510-8a40-e68783119e0d,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-07-09T10:16,6,126.06,Card,Pending
0c9ee467-a98d-4f2c-a3f0-3e837d9989ee,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-04-24T10:16,3,64.32,Online,Completed
242975cd-e79e-4a61-b323-93b827e46890,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-07-04T10:16,6,145.20,Cash,Completed
513e82d2-62d0-4dab-b353-15aee630b785,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-11T10:16,5,73.40,Cash,Completed
4d50df38-65f8-419b-af51-2a9274e2a4d8,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-15T10:16,3,36.63,Cash,Pending
ce6187dd-260b-4efa-b558-9029e0bdc11a,8626238e-5813-415a-9a8c-db944b1e0269,2025-11-06T10:16,8,226.00,Online,Pending
3aeda064-0cd8-447a-b9cc-2c095f3562df,92da274a-bea2-490a-bb52-196c46fa8487,2025-10-05T10:16,5,144.50,Online,Completed
230d6c20-61a9-4669-8867-5ab102d4e992,9fa382f0-8393-48db-ad30-43c953282401,2024-08-28T10:16,8,108.16,Online,Pending
94198d0a-fd10-4a05-b30b-5320f2e6daa3,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-09-06T10:16,6,45.36,Card,Completed
